0.7599375619966058,-0.5846163234800553,-0.12597391865864663,-0.789667452521386,-0.04995276675006188,-0.37569866308876576,-0.9128221364098191,-0.8937932760455295,-0.720567805701803,0.9863428595904279,0.6421278267941288,7.0
0.28620307163029013,0.8166525788275893,-0.4595044018884902,-0.789667452521386,-0.4455232903057359,-0.023413725664113996,-0.5556290534897629,-1.5544142046825713,0.011276157381765833,-0.4177301526809398,2.438381964814899,7.0
1.4705392975460783,-0.8848882311174078,0.541087047801041,-1.0841167141893977,-0.40157100991066097,2.2077242113586806,0.9922076391638143,-0.4788303811729746,-0.8536303444442703,-1.2952757853505446,-0.4192950729454183,6.0
-1.0165667768770765,-1.4854320463921127,-0.4595044018884902,-0.1418790768517599,-0.35761872951558626,1.2095835553221672,1.2184299250131834,0.2515043138026661,2.6725269322311096,-0.5054847159479003,0.07059241924206446,7.0
-1.1350003994686548,-0.6847069593591729,-0.20935653946610763,-0.9074471571885907,-0.5773801314909608,0.5637278367103057,0.0873184957663384,-1.3950684530515458,1.0757764673215044,0.10879722692082316,1.7851986418982548,6.0
-0.5428322865107608,-1.7356586360899067,-0.37612178108102967,-1.0448568126336628,-0.4894755707008109,0.5050136804728637,0.03969275137699756,-0.8705553539326264,-0.1217863813607015,0.5475700432556261,0.15224033460664468,7.0
1.8258401653208156,0.11601812767376689,-0.37612178108102967,-1.0546717880225966,-0.6213324118860357,-1.843552569024815,-1.984401385169988,-1.0763769497894213,-1.8515993850127739,-1.4707849118844658,0.7237757421587091,4.0
0.523070316813448,-0.6847069593591729,-0.37612178108102967,-0.9467070587443255,-0.5334278510958859,-0.37569866308876576,-0.48419043690575164,-0.777603665481198,0.7431201204653347,0.10879722692082316,0.39718408070038674,8.0
-0.06909779614444611,0.6164713070693547,0.8746175310308846,0.034790480149047065,0.25771319601546283,-0.43441281932620773,0.42069870649172425,0.48388353493129244,-0.321380189474401,-0.6809938424818215,-0.7458867344037405,5.0
-0.1875314187360245,-0.4845256876009377,-0.6262696435034122,-0.9859669603000606,0.6093314391760619,-0.14084203813899793,0.37307296210238344,-0.2132541284545866,0.34393250423793564,0.6353246065225866,-0.8275346497683208,6.0
-0.42439866391918235,-0.5846163234800553,-1.2099479891556388,-1.0448568126336628,0.7851405607563617,0.03530043057332797,1.254149233305189,-0.3560013642907128,-0.9201616138155055,0.10879722692082316,-0.8275346497683208,6.0
0.16776944903871174,0.8166525788275893,-0.12597391865864663,0.8003585604858778,-0.04995276675006188,-0.023413725664113996,-0.07937160959635453,-0.18005709686475127,-0.6540365363305708,-1.383030348617505,0.8870715728878695,8.0
-0.898133154285498,-1.1851601387547601,0.04079132295627539,-0.0633592737402902,-0.5334278510958859,-0.25827035061388187,-0.5794419256844333,-0.1302615494800535,0.876182659207802,0.8108337330565067,-0.31043118851424206,7.0
-0.5428322865107608,-0.4845256876009377,-0.5428870226959512,-0.8485573048549881,-0.18180960793528644,-0.023413725664113996,-0.9128221364098191,-1.0299011055637255,-1.0532241525579729,1.2496065493913098,0.31553616533580653,6.0
-0.06909779614444611,-0.4845256876009377,0.45770442699358,1.8996358040464554,0.3016654764105375,2.0902958988837965,1.3255878498892002,1.5793855773947534,-0.05525511198946636,1.3373611126582703,-0.25599924221625786,6.0
0.049335826447133344,-0.9849788669965254,0.374321806186119,0.32923974181705884,0.12585635483023797,0.5050136804728637,0.8969561503851327,0.5834746297006879,0.7431201204653347,0.45981547998866545,-0.5825909036745787,6.0
1.2336720523629214,0.11601812767376689,0.20755656457119695,0.9181382651530825,-0.5773801314909608,0.4462995242354217,1.658968060614586,0.9486419771885083,-0.321380189474401,-0.24222102614701865,-0.17435132685167617,5.0
0.049335826447133344,-0.18425377996358527,-0.20935653946610763,0.11331028326051695,-0.31366644912051134,0.09401458681076993,0.8731432781904622,-0.09374481473125305,0.876182659207802,0.021042663653862582,0.7237757421587091,6.0
-0.06909779614444611,-0.8848882311174078,-0.042591297851185615,-0.2989186830746995,0.037951794040088034,0.38758536799797977,-0.19843597056970663,-0.4024772085164823,-0.4544427282168684,0.6353246065225866,0.39718408070038674,6.0
-0.06909779614444611,0.11601812767376689,1.37491325587565,1.3499971822661667,0.3016654764105375,0.7398703054226315,1.3255878498892002,1.1146271351375008,-0.6540365363305708,-0.32997558941397925,-0.909182565132901,5.0
-0.06909779614444611,-0.6847069593591729,-0.5428870226959512,2.3020497949927377,-0.18180960793528644,0.3288712117605378,0.18256998454502008,2.010946988062171,0.7431201204653347,-1.119766658816624,-1.4807179726849655,5.0
-0.30596504132760394,-0.3844350517218204,-0.29273916027356867,0.9573981667088176,-0.8850460942564852,-1.4325534753627212,-1.4605181968872387,-0.0771462989363538,-0.38791145884563616,0.5475700432556261,1.8668465572628363,7.0
-0.6612659091023402,0.21610876355288447,-0.7930348851183342,0.034790480149047065,-0.26971416872543635,0.1527287430482119,0.06350562357166797,0.3178983769822631,0.21086996549546833,-0.15446646288005858,-0.8275346497683208,5.0
-0.5428322865107608,-0.3844350517218204,1.2915306350681892,-0.12224912607389253,0.3016654764105375,-0.6105552880385337,-0.43656469251641083,0.05232212426383823,-1.1862866913004402,4.3210162637349265,-0.01105549612251576,6.0
-0.1875314187360245,-0.6847069593591729,0.04079132295627539,-0.9859669603000606,0.12585635483023797,0.03530043057332797,-0.6270676700737742,-1.0398602150406209,-1.119755421929205,0.10879722692082316,0.39718408070038674,6.0
-1.0165667768770765,-0.7847975952382902,-0.6262696435034122,0.07405038170478201,0.12585635483023797,-0.7866977567508595,-1.079512241772512,-0.4124363179933776,-0.25484892010316884,-0.593239279214861,0.39718408070038674,6.0
-0.6612659091023402,0.5163806711902372,-0.5428870226959512,-1.0252268618557954,-0.006000486354986923,-0.08212788190155595,0.8731432781904622,-0.2132541284545866,1.2088390060639718,0.45981547998866545,-0.909182565132901,6.0
-0.7796995316939186,0.21610876355288447,1.2915306350681892,0.9377682159309498,0.521426878385912,1.9141534301714709,1.825658165977279,0.8357720697831786,0.011276157381765833,0.9863428595904279,-0.909182565132901,6.0
0.6415039394050275,0.5163806711902372,-0.6262696435034122,1.8014860501571182,0.12585635483023797,1.8554392739340289,1.7065938050039269,1.6690175626872537,-0.8536303444442703,1.6883793657261126,-0.8275346497683208,5.0
1.3521056749545,-0.0841631440844677,-0.042591297851185615,-1.0252268618557954,0.16980863522531292,0.3288712117605378,-0.841383519825808,-1.3353137961898423,-1.2528179606716723,-0.32997558941397925,1.5402548958045141,6.0
0.9968048071797637,0.21610876355288447,0.7078522894159626,1.5462966900448412,-0.04995276675006188,0.5637278367103057,1.7780324215879382,1.6789766721641488,-0.05525511198946636,1.2496065493913098,-1.072478395862063,5.0
0.6415039394050275,-0.0841631440844677,1.5416784974905722,1.8211160009349852,0.34561775680561274,0.03530043057332797,0.015879879182327142,1.2739728867685263,-0.9866928831867378,1.161851986124349,-0.3920791038788223,6.0
3.957645371969233,1.6173776658605294,4.543452846559165,-0.04372932296242264,0.12585635483023797,-0.9041260692257435,-0.3413132037377291,0.9154449455987097,-1.3193492300429046,0.19655179018778374,-0.5009429883099985,4.0
0.7599375619966058,0.41629003531111963,1.2915306350681892,-0.927077107966458,-0.6652846922811106,0.5050136804728637,-0.6985062866577855,-1.1427710129690183,-0.7870990750730382,-0.24222102614701865,1.6219028111690943,6.0
-1.9640357576097067,2.2179214811352344,-1.2933306099631,-0.8681872556328557,-0.4455232903057359,-0.7279836005134176,-0.22224884276437704,-1.5112580636158406,1.1423077366927368,2.4781704351287566,2.3567340494503193,7.0
0.6415039394050275,-0.3844350517218204,-0.959800126733256,0.8396184620416126,-0.18180960793528644,-0.5518411318010916,-1.3652667081085572,0.45068650334145705,-2.1842557318689435,-1.119766658816624,-0.6642388190391604,6.0
0.28620307163029013,0.31619939943200204,-1.3767132307705605,-1.0644867634115303,-0.18180960793528644,-0.8454119129883015,0.13494424015567924,-0.33276344217788334,-0.38791145884563616,-0.7687484057487817,-0.7458867344037405,5.0
-0.42439866391918235,0.11601812767376689,-0.29273916027356867,0.5353542249846672,0.21376091562038757,-0.6105552880385337,0.6588274284384285,-0.21657383161355173,0.34393250423793564,0.6353246065225866,0.6829517844764182,6.0
-0.06909779614444611,0.31619939943200204,-0.29273916027356867,0.3096097910391915,-0.7971415334663355,-0.14084203813899793,-0.38893894812706997,-0.7975218844350992,-0.38791145884563616,1.2496065493913098,1.7035507265336745,7.0
-0.1875314187360245,1.4171963941022943,1.0413827726458065,0.6433189542629381,0.34561775680561274,1.8554392739340289,2.278102737676017,1.473155076307354,0.2774012348667005,0.10879722692082316,-1.2357742265912233,5.0
-0.5428322865107608,-0.5846163234800553,0.374321806186119,0.5255392495957334,-0.09390504714513653,-0.023413725664113996,-0.26987458715371787,-0.2597299726802824,-1.452411768785372,-1.6462940384183868,0.39718408070038674,7.0
3.010176391236604,0.11601812767376689,1.7918263599129551,-0.8289273540771208,0.16980863522531292,-1.0802685379380694,-0.4603775647110812,0.7162627560598819,-0.4544427282168684,1.7761339289930722,-0.17435132685167617,4.0
0.28620307163029013,1.1169244864649421,-0.29273916027356867,0.6825788558186732,-0.40157100991066097,-0.37569866308876576,-0.3413132037377291,0.03240390530993702,-0.7870990750730382,-0.593239279214861,0.31553616533580653,6.0
-0.7796995316939186,-0.5846163234800553,-0.4595044018884902,-0.8289273540771208,-0.26971416872543635,-0.6692694442759756,-0.31750033154305873,-0.777603665481198,0.011276157381765833,-0.066711899613098,-0.01105549612251576,6.0
-0.48361547521497156,-1.385341410512995,0.7078522894159626,-1.0252268618557954,0.16980863522531292,0.9160127741349574,-0.22224884276437704,-0.9568676360661246,0.5435263123516352,1.7761339289930722,0.47883199606496696,7.0
1.5889729201376568,0.015927491794649872,0.7078522894159626,-0.9074471571885907,-0.6652846922811106,-0.3169845068513238,-1.079512241772512,-0.777603665481198,-0.6540365363305708,-0.8565029690157422,0.7237757421587091,5.0
1.944273787912394,-0.5846163234800553,0.04079132295627539,-1.1233766157451326,-0.26971416872543635,-1.7848384127873729,-2.6987875510101005,-0.7444066338913995,-0.9866928831867378,-1.0320120955496634,-0.01105549612251576,4.0
-0.30596504132760394,-0.8848882311174078,0.12417394376373593,-0.966337009522193,-0.40157100991066097,0.09401458681076993,-0.7461320310471262,-1.3220349835539449,-0.05525511198946636,1.6883793657261126,1.2136632343461917,7.0
0.8783711845881842,-1.1851601387547601,0.8746175310308846,-0.9859669603000606,-0.1378573275402118,-0.6105552880385337,-0.6985062866577855,-0.2796481916341836,-0.5209739975881035,2.3026613085948355,-0.17435132685167617,6.0
0.28620307163029013,-0.4845256876009377,0.12417394376373593,1.978155607157925,-0.26971416872543635,1.444440180271935,0.7778917894117805,1.6457796405743872,-0.18831765073193368,0.8985882963234674,-1.154126311226643,6.0
0.4046366942218696,0.9167432147067069,0.541087047801041,1.0162880190424197,-0.6213324118860357,-0.08212788190155595,1.8018452937826086,0.7494597876496804,-0.5875052669593357,0.19655179018778374,-0.5825909036745787,6.0
-0.5428322865107608,0.11601812767376689,-0.7930348851183342,-0.6326278462984463,-0.40157100991066097,-0.25827035061388187,-1.0318864973831712,-1.53449598572867,-1.918130654384009,1.5128702391921913,1.7035507265336745,7.0
-0.30596504132760394,-0.18425377996358527,-0.37612178108102967,-0.9859669603000606,-0.31366644912051134,-1.315125162887837,-1.698646918833943,-0.8439977286607949,-0.9201616138155055,0.021042663653862582,0.31553616533580653,6.0
-1.0165667768770765,0.015927491794649872,-0.7096522643108732,-0.9074471571885907,-0.18180960793528644,-1.608695944075047,-0.7223191588524558,-0.3792392864035791,-0.720567805701803,0.5475700432556261,-1.2357742265912233,5.0
0.4046366942218696,-0.18425377996358527,-0.29273916027356867,-0.8485573048549881,-0.5773801314909608,0.8572986178975155,0.4683244508810651,-1.0431799181996229,0.9427139285790371,-0.5054847159479003,1.295311149710772,7.0
0.4046366942218696,-0.4845256876009377,0.374321806186119,-0.0633592737402902,0.9169974019415866,-0.9041260692257435,-1.1509508583565233,0.3046195643463658,-0.1217863813607015,2.653679561662678,-0.6642388190391604,5.0
0.6415039394050275,-0.9849788669965254,-0.37612178108102967,-0.9859669603000606,-0.18180960793528644,-0.08212788190155595,-0.8890092642151488,-0.06718718945945848,2.3398705853749426,0.9863428595904279,-0.01105549612251576,7.0
-0.42439866391918235,-0.4845256876009377,-0.042591297851185615,1.448146936155504,-0.18180960793528644,-0.6105552880385337,0.015879879182327142,0.9652404929834075,1.0757764673215044,0.6353246065225866,-0.09270341148709597,6.0
-0.5428322865107608,-0.28434441584270287,-0.29273916027356867,-0.18113897840749485,-0.35761872951558626,-1.1976968504129533,-0.22224884276437704,0.2515043138026661,-0.321380189474401,0.021042663653862582,-0.7458867344037405,6.0
0.523070316813448,-0.18425377996358527,-0.29273916027356867,0.5647991511514685,0.16980863522531292,-0.023413725664113996,0.37307296210238344,0.5867943328596898,0.14433869612423317,0.10879722692082316,-0.09270341148709597,6.0
0.049335826447133344,1.2170151223440597,1.8752089807204162,0.9377682159309498,-0.1378573275402118,0.2701570555230958,0.0873184957663384,1.1478241667273361,-0.321380189474401,-0.24222102614701865,-1.4807179726849655,5.0
-0.1875314187360245,-0.3844350517218204,-0.6262696435034122,-0.20076892918536224,-0.7092369726761857,-1.1976968504129533,-1.0556993695778416,-1.192566560353716,-0.25484892010316884,-0.9442575322827028,1.7851986418982548,6.0
0.049335826447133344,-0.8848882311174078,1.2915306350681892,0.034790480149047065,-0.4455232903057359,0.7985844616600735,0.8017046616064509,-0.2796481916341836,0.07780742675300098,-1.9095577282192682,0.8054236575232893,6.0
-0.5428322865107608,0.41629003531111963,-0.6262696435034122,0.2899798402613241,0.16980863522531292,1.0334410866098414,0.9922076391638143,0.36437422120795887,-0.321380189474401,0.10879722692082316,-0.7458867344037405,5.0
1.7074065427292373,-0.9849788669965254,0.2909391853786579,-1.0252268618557954,0.12585635483023797,-1.7261242565499308,-1.0556993695778416,-0.11366303368515426,-0.05525511198946636,0.2843063534547443,-0.3376471575808381,5.0
-0.5428322865107608,0.6164713070693547,-0.876417505925795,-0.02409937218455526,-0.31366644912051134,0.09401458681076993,0.11113136796100882,0.11871618744343522,0.011276157381765833,1.4251156759252308,-0.4192950729454183,6.0
-0.30596504132760394,-0.4845256876009377,-0.29273916027356867,1.664076394712046,0.21376091562038757,-0.14084203813899793,-0.48419043690575164,1.4299989352406233,-0.9866928831867378,0.45981547998866545,-1.2357742265912233,6.0
0.6415039394050275,1.2170151223440597,0.6244696686085015,1.507036788489106,0.3016654764105375,0.09401458681076993,1.3255878498892002,1.5993037963486547,0.07780742675300098,1.2496065493913098,-0.909182565132901,6.0
-0.6612659091023402,-0.4845256876009377,-0.042591297851185615,-0.966337009522193,-0.4455232903057359,-1.1976968504129533,-0.7937577754364671,-1.0099828866098244,0.876182659207802,-0.593239279214861,0.5604799114295472,6.0
1.4705392975460783,-0.7847975952382902,0.541087047801041,-0.8681872556328557,-0.40157100991066097,-0.9628402254631854,-1.2223894749405346,-0.644815539122004,-0.4544427282168684,0.45981547998866545,0.5604799114295472,6.0
-0.6612659091023402,0.11601812767376689,-0.29273916027356867,0.32923974181705884,7.29007805922745,1.444440180271935,0.2778214733237018,0.5834746297006879,-0.5875052669593357,-0.7687484057487817,-0.9908304804974812,5.0
0.8783711845881842,-0.5846163234800553,0.04079132295627539,0.6433189542629381,-0.4894755707008109,-0.5518411318010916,0.11113136796100882,0.8158538508293143,-0.720567805701803,0.021042663653862582,-0.5825909036745787,6.0
-1.1350003994686548,0.11601812767376689,-1.4600958515780216,0.2899798402613241,-0.09390504714513653,0.7398703054226315,1.3970264664732115,0.3577348148900655,0.14433869612423317,-1.119766658816624,-0.909182565132901,5.0
-1.0165667768770765,0.8166525788275893,-1.4600958515780216,-0.02409937218455526,-0.4455232903057359,0.03530043057332797,1.254149233305189,0.05232212426383823,-0.1217863813607015,1.161851986124349,-0.5825909036745787,5.0
-0.06909779614444611,-0.5846163234800553,0.12417394376373593,2.1744551149365994,-0.31366644912051134,0.1527287430482119,0.349260089907713,1.7785677669335445,0.34393250423793564,-0.593239279214861,-1.2357742265912233,6.0
-0.30596504132760394,-0.6847069593591729,-0.37612178108102967,-0.9074471571885907,-0.8850460942564852,-0.023413725664113996,-0.24606171495904747,-0.7344475244145041,1.2088390060639718,-0.066711899613098,0.5604799114295472,6.0
-1.2534340220602342,-0.7847975952382902,-1.4600958515780216,-0.9859669603000606,-0.18180960793528644,0.5050136804728637,-0.9366350086044896,-1.6340870804980656,0.2774012348667005,-1.0320120955496634,1.3769590650753523,6.0
2.7733091460534447,4.319824834596701,-0.876417505925795,-0.04372932296242264,-0.18180960793528644,-1.1976968504129533,-1.079512241772512,0.2515043138026661,-1.9846619237552412,-1.2952757853505446,-0.3376471575808381,6.0
1.944273787912394,-1.1851601387547601,0.12417394376373593,-0.9467070587443255,-0.31366644912051134,-0.6692694442759756,0.20638285673969048,-0.18005709686475127,-1.5189430381566071,-1.119766658816624,-0.4192950729454183,5.0
-0.6612659091023402,0.6164713070693547,-0.20935653946610763,-0.08298922451815759,-1.1487597766269348,-1.0215543817006274,-1.6748340466392726,-1.4050275625284412,0.21086996549546833,-1.7340486016853476,2.3567340494503193,7.0
-1.2534340220602342,0.015927491794649872,-0.29273916027356867,-0.49521819085337415,-0.8850460942564852,0.03530043057332797,-0.7937577754364671,-1.4647822193901447,0.4769950429804,0.8108337330565067,1.8260225995805457,6.0
0.7599375619966058,1.3171057582231767,-0.876417505925795,1.6444464439341784,0.34561775680561274,-0.43441281932620773,0.8493304059957918,1.6391402342563834,-0.05525511198946636,0.021042663653862582,-0.6642388190391604,5.0
-0.06909779614444611,-0.8848882311174078,0.541087047801041,0.6727638804297393,0.3895700372006874,0.3288712117605378,-0.841383519825808,0.4241288780696625,-1.3858804994141396,0.6353246065225866,-0.01105549612251576,6.0
-0.30596504132760394,-0.8848882311174078,-0.042591297851185615,-0.9074471571885907,-0.4894755707008109,0.38758536799797977,0.2301957289343609,-0.6912913833476997,-0.25484892010316884,-1.119766658816624,-0.25599924221625786,5.0
-0.1875314187360245,0.6164713070693547,-0.29273916027356867,1.8014860501571182,0.34561775680561274,0.9160127741349574,1.373213594278541,1.3802033878559257,0.011276157381765833,0.021042663653862582,-0.9908304804974812,5.0
-0.898133154285498,-0.4845256876009377,-0.5428870226959512,0.6629489050408058,0.3895700372006874,2.2664383675961224,-0.10318448179102495,0.4307682843875927,-0.18831765073193368,-0.7687484057487817,-0.25599924221625786,6.0
-0.30596504132760394,-0.0841631440844677,-0.12597391865864663,-1.005596911077928,-0.09390504714513653,-1.0215543817006274,-1.079512241772512,-1.195886263512718,-0.5209739975881035,0.6353246065225866,1.4177830227576431,5.0
-0.06909779614444611,0.6164713070693547,3.3760961552547126,-0.7111476494099161,1.8399952902381602,-0.7279836005134176,1.1112720001371663,-0.4124363179933776,2.1402767772612403,1.8638884922600327,1.2136632343461917,6.0
-0.06909779614444611,-0.9849788669965254,-0.29273916027356867,1.2518474283768295,0.6972359999662118,-0.9628402254631854,0.7778917894117805,1.34036694994816,-1.2528179606716723,0.2843063534547443,-1.2357742265912233,7.0
0.049335826447133344,0.41629003531111963,-1.7102437140004043,0.27034988948345656,-0.18180960793528644,-1.4325534753627212,-0.508003309100422,0.6498686928802849,0.2774012348667005,-1.0320120955496634,-1.072478395862063,5.0
-0.898133154285498,0.015927491794649872,-0.876417505925795,-0.4363283385197717,-0.35761872951558626,-1.315125162887837,-1.0318864973831712,-1.680562924723835,-1.452411768785372,1.8638884922600327,2.1117903033565772,6.0
0.16776944903871174,0.11601812767376689,-0.042591297851185615,-1.0841167141893977,-0.22576188833036173,-0.9041260692257435,-0.508003309100422,-1.1826074508768207,0.14433869612423317,0.10879722692082316,0.7237757421587091,5.0
0.049335826447133344,-1.2852507746338777,-0.4595044018884902,-0.39706843696403676,-0.7531892530712606,-1.2564110066503953,-0.7461320310471262,-0.19001620634168345,0.34393250423793564,-0.24222102614701865,-0.09270341148709597,8.0
-0.1875314187360245,-0.28434441584270287,-0.20935653946610763,-0.9957819356889941,0.6532837195711368,-0.28762742873260283,1.89709678256129,-0.05390837682356119,-0.18831765073193368,0.3720609167217049,-0.8275346497683208,5.0
0.28620307163029013,-0.6847069593591729,0.12417394376373593,-0.7700375017435185,-0.26971416872543635,0.3288712117605378,1.1350848723318367,-0.9170311981583958,0.876182659207802,0.6353246065225866,1.6219028111690943,6.0
-0.30596504132760394,2.81846529640994,-1.5434784723854826,0.7022088065965405,-0.40157100991066097,0.1527287430482119,0.4445115786863947,0.7892962255574828,0.6100575817228674,0.2843063534547443,-0.909182565132901,5.0
-0.898133154285498,-0.5846163234800553,-0.876417505925795,-0.6522577970763137,0.25771319601546283,-1.1976968504129533,-0.8175706476311375,0.2515043138026661,-0.321380189474401,-0.593239279214861,-1.4807179726849655,5.0
-0.30596504132760394,0.8166525788275893,-0.7930348851183342,-1.0841167141893977,-0.35761872951558626,-1.1976968504129533,-1.5795825578605909,-1.1228527940151538,0.2774012348667005,-0.8565029690157422,0.39718408070038674,5.0
1.2336720523629214,0.666516625008913,1.4582958766831111,1.7425961978235156,0.037951794040088034,1.0921552428472834,0.7778917894117805,1.546188545804955,-0.6540365363305708,0.19655179018778374,-1.154126311226643,5.0
-0.6612659091023402,1.2170151223440597,-0.12597391865864663,0.8199885112637452,0.12585635483023797,0.1527287430482119,1.6827809328092564,1.3470063562661272,1.8741516997763086,0.8985882963234674,-0.9908304804974812,6.0
1.3521056749545,-0.0841631440844677,-0.7096522643108732,2.488534327382479,-0.04995276675006188,0.8572986178975155,1.658968060614586,2.1470548175803668,-0.9201616138155055,0.10879722692082316,-1.072478395862063,6.0
-0.30596504132760394,0.8166525788275893,-0.4595044018884902,-0.0633592737402902,-0.7531892530712606,-1.3738393191252791,-1.079512241772512,-1.1626892319229194,0.011276157381765833,-1.9095577282192682,1.8668465572628363,7.0
-1.8456021350181284,1.2170151223440597,-0.7096522643108732,-0.49521819085337415,-0.6652846922811106,0.5637278367103057,-0.19843597056970663,-1.1029345750612527,0.8096513898365698,0.8108337330565067,1.0095434459347405,7.0
-0.30596504132760394,-0.4845256876009377,-1.1265653683481778,0.9770281174866849,-0.09390504714513653,0.5637278367103057,-0.1746230983750362,0.6631475055161822,-1.5189430381566071,0.19655179018778374,-0.6642388190391604,6.0
0.16776944903871174,-0.18425377996358527,0.04079132295627539,0.8788783635973477,-0.35761872951558626,-0.6105552880385337,-1.293828091524546,0.09215856217164065,-0.5209739975881035,-1.2952757853505446,0.31553616533580653,6.0
0.523070316813448,0.6164713070693547,-0.959800126733256,-0.9859669603000606,-0.09390504714513653,0.4462995242354217,0.8969561503851327,-0.3925180990394764,-0.321380189474401,-0.24222102614701865,-0.5009429883099985,5.0
-1.3718676446518128,-0.3844350517218204,1.124765393453267,-0.02409937218455526,1.0049019627317366,-0.023413725664113996,1.0398333835531552,-0.043949267346555305,-0.5209739975881035,-0.24222102614701865,-0.6234148613568695,5.0
1.7074065427292373,1.3171057582231767,1.4582958766831111,-0.8681872556328557,-0.006000486354986923,-1.4325534753627212,1.6351551884199156,-0.3460422548137806,-1.119755421929205,0.5475700432556261,0.7237757421587091,5.0
0.523070316813448,-0.0841631440844677,0.45770442699358,0.05442043092691462,0.7851405607563617,-0.43441281932620773,1.1827106167211776,0.5834746297006879,0.6765888510941025,-1.6462940384183868,-0.6642388190391604,5.0
0.4046366942218696,-0.7847975952382902,-0.4595044018884902,-0.9467070587443255,-0.7971415334663355,-1.315125162887837,0.7064531728277693,-0.6680534612348703,-0.1217863813607015,5.0230527698706116,0.8054236575232893,6.0
0.4046366942218696,-0.18425377996358527,0.541087047801041,-0.02409937218455526,0.037951794040088034,0.9747269303723994,0.8017046616064509,0.5602367075877848,-0.05525511198946636,0.3720609167217049,-0.8275346497683208,6.0
0.6415039394050275,-0.8848882311174078,-0.29273916027356867,-0.9859669603000606,0.4774745979908373,-0.14084203813899793,-0.07937160959635453,-0.3460422548137806,-0.4544427282168684,0.10879722692082316,-0.7458867344037405,6.0
5.852583333434496,-0.4845256876009377,0.374321806186119,0.9181382651530825,-0.5334278510958859,-1.1976968504129533,-0.36512607593239954,1.8781588617029767,-1.7185368462703066,0.5475700432556261,-0.6642388190391604,3.0
0.28620307163029013,-0.6847069593591729,-0.4595044018884902,-0.7307776001877835,-0.5334278510958859,-0.7279836005134176,-0.6508805422684446,0.0025265768791404796,1.0757764673215044,1.3373611126582703,-0.25599924221625786,4.0
-0.30596504132760394,1.3171057582231767,-0.7930348851183342,-0.2989186830746995,4.916654917893404,0.6811561491851895,0.13494424015567924,0.22162698537183267,-0.1217863813607015,0.021042663653862582,-0.909182565132901,5.0
-0.06909779614444611,-0.0841631440844677,-0.4595044018884902,0.27034988948345656,-0.35761872951558626,-0.5518411318010916,-1.1747637305511938,-0.8439977286607949,0.34393250423793564,-1.2952757853505446,1.6219028111690943,6.0
-2.2009030027928644,0.7165619429484718,-0.7096522643108732,0.27034988948345656,-0.6652846922811106,-0.6692694442759756,-0.5318161812950924,-0.5419047411936065,1.341901544806439,-0.7687484057487817,0.6421278267941288,6.0
-0.6612659091023402,1.3171057582231767,-1.4600958515780216,-1.0841167141893977,-0.6213324118860357,-0.6105552880385337,-0.96044788079916,-0.4323545369472788,-0.18831765073193368,-0.593239279214861,-0.8275346497683208,5.0
-1.0165667768770765,0.31619939943200204,0.374321806186119,-0.31854863385256704,-0.26971416872543635,0.3288712117605378,-0.8890092642151488,-1.4481837035952456,0.34393250423793564,0.6353246065225866,2.1117903033565772,6.0
-0.06909779614444611,-0.8848882311174078,2.0419742223353374,1.5266667392669735,-0.35761872951558626,0.9160127741349574,0.6112016840490876,1.1478241667273361,-0.4544427282168684,-0.066711899613098,-0.7458867344037405,6.0
0.6415039394050275,-0.4845256876009377,-0.7096522643108732,-0.9859669603000606,0.12585635483023797,0.4462995242354217,0.06350562357166797,-0.2132541284545866,1.5414953529201387,0.45981547998866545,-0.25599924221625786,7.0
0.16776944903871174,-0.0841631440844677,0.20755656457119695,2.8026135398283576,-0.04995276675006188,0.5637278367103057,0.7540789172171101,2.3097202723703574,-1.2528179606716723,-0.32997558941397925,-1.3990700573203838,6.0
0.6415039394050275,0.015927491794649872,0.20755656457119695,1.6051865423784435,0.081904074435163,-0.023413725664113996,0.5397630674650764,0.9154449455987097,-0.321380189474401,0.6353246065225866,0.07059241924206446,5.0
-0.1875314187360245,0.31619939943200204,0.8746175310308846,0.05442043092691462,0.34561775680561274,-0.37569866308876576,0.515950195270406,0.38429244016186004,-0.9866928831867378,-0.4177301526809398,-0.7458867344037405,5.0
1.4705392975460783,-1.0850695028756425,0.8746175310308846,1.507036788489106,0.3016654764105375,0.4462995242354217,0.15875711235034964,2.176932146011163,0.6100575817228674,2.3026613085948355,-1.3990700573203838,8.0
-1.2534340220602342,-1.5855226822712303,-1.043182747540717,-1.005596911077928,0.43352231759576204,-0.023413725664113996,-0.4127518203217404,-1.0763769497894213,0.876182659207802,-1.383030348617505,0.7237757421587091,6.0
-1.2534340220602342,0.5163806711902372,-0.876417505925795,-0.2792887322968321,0.3016654764105375,-0.37569866308876576,-0.7699449032417967,0.17847084430506516,-0.38791145884563616,0.2843063534547443,-1.2357742265912233,5.0
0.523070316813448,-0.6847069593591729,1.2915306350681892,-0.9074471571885907,-0.35761872951558626,0.5050136804728637,0.3254472177130426,-0.9435888234302273,0.876182659207802,-0.4177301526809398,1.7035507265336745,7.0
0.523070316813448,-0.8848882311174078,-0.5428870226959512,1.4677768869333714,0.4774745979908373,0.5637278367103057,0.3968858342970538,1.3370472467892318,-1.6520055768990745,-0.6809938424818215,-1.3990700573203838,8.0
