0.16776944903871174,-0.6847069593591729,0.04079132295627539,0.4077595449285287,-0.5773801314909608,-0.25827035061388187,2.7305473093747548,0.41748947175165857,0.21086996549546833,0.6353246065225866,-0.01105549612251576,6.0
0.7599375619966058,-0.3844350517218204,-0.20935653946610763,1.3107372807104316,0.16980863522531292,-0.5518411318010916,0.9922076391638143,1.5926643900306507,-0.9201616138155055,0.3720609167217049,-1.154126311226643,6.0
0.049335826447133344,-0.5846163234800553,0.2909391853786579,1.683706345489913,0.3016654764105375,1.385726024034493,0.9445818947744735,1.7121737037539475,1.2088390060639718,2.9169432514635587,-0.8275346497683208,7.0
0.049335826447133344,0.31619939943200204,-0.042591297851185615,1.2322174775989616,-0.35761872951558626,-0.14084203813899793,-0.5318161812950924,0.45068650334145705,-0.9866928831867378,1.4251156759252308,-0.09270341148709597,6.0
1.4705392975460783,-0.0841631440844677,0.12417394376373593,-0.927077107966458,-0.7092369726761857,0.1527287430482119,-0.841383519825808,-0.49542889696787384,0.21086996549546833,1.2496065493913098,-0.09270341148709597,8.0
-1.9640357576097067,-0.3844350517218204,-1.5434784723854826,0.13294023403838434,-0.1378573275402118,-0.1995561943764399,-0.10318448179102495,-0.08710540841335969,0.34393250423793564,-0.066711899613098,-0.5009429883099985,6.0
0.4046366942218696,-0.8848882311174078,-0.5428870226959512,0.9377682159309498,0.6532837195711368,0.6224419929477476,0.25400860112903134,1.2208576362249002,-1.3193492300429046,0.8985882963234674,-0.9908304804974812,6.0
0.16776944903871174,-0.3844350517218204,-0.12597391865864663,-1.005596911077928,-0.40157100991066097,0.21144289928565385,-0.36512607593239954,-0.6780125707118024,-0.1217863813607015,-0.593239279214861,0.5604799114295472,8.0
8.694990275632385,-0.0841631440844677,1.2915306350681892,-1.0448568126336628,-0.40157100991066097,-0.14084203813899793,0.42069870649172425,-0.6780125707118024,-0.25484892010316884,0.45981547998866545,0.47883199606496696,6.0
0.9968048071797637,-0.5846163234800553,0.7078522894159626,-0.8878172064107233,0.25771319601546283,-1.4912676316001632,-1.2223894749405346,-0.6116185075322055,0.7431201204653347,0.021042663653862582,1.0503674036170314,6.0
-0.42439866391918235,0.11601812767376689,1.5416784974905722,0.2899798402613241,0.12585635483023797,-0.023413725664113996,1.2779621054998593,0.4872032380902575,-0.18831765073193368,0.19655179018778374,-0.8275346497683208,6.0
1.3521056749545,1.6173776658605294,1.2915306350681892,0.5255392495957334,-0.6652846922811106,0.6224419929477476,0.30163434551837215,-0.4788303811729746,-0.18831765073193368,-1.9095577282192682,1.7851986418982548,8.0
-1.1350003994686548,0.31619939943200204,-0.29273916027356867,0.2507199387055892,0.037951794040088034,1.444440180271935,1.6113423162252452,0.3178983769822631,0.07780742675300098,-0.8565029690157422,-0.7458867344037405,6.0
0.16776944903871174,0.015927491794649872,-0.042591297851185615,1.6051865423784435,-0.1378573275402118,0.6811561491851895,0.7064531728277693,1.7785677669335445,1.0092451979502695,1.600624802459152,-1.3990700573203838,6.0
-0.1875314187360245,-0.18425377996358527,1.2915306350681892,0.368499643372794,0.037951794040088034,1.0921552428472834,1.254149233305189,0.45068650334145705,0.2774012348667005,-0.7687484057487817,-0.17435132685167617,6.0
0.4046366942218696,-0.4845256876009377,0.45770442699358,1.5266667392669735,0.521426878385912,0.7985844616600735,1.2779621054998593,1.28061229308653,-1.3858804994141396,-0.066711899613098,-1.2357742265912233,7.0
-0.06909779614444611,0.015927491794649872,0.45770442699358,-0.9859669603000606,-0.4455232903057359,-1.1976968504129533,-0.5556290534897629,-0.7444066338913995,0.5435263123516352,2.039397618793954,0.9687194882524497,5.0
-0.5428322865107608,1.717468301739647,-2.21053943884517,-1.0448568126336628,-0.7092369726761857,-1.4912676316001632,-0.1746230983750362,-1.1759680445588168,-1.452411768785372,-1.8218031649523077,0.23388824997122634,5.0
-1.0165667768770765,0.6164713070693547,-0.12597391865864663,-0.5148481416312416,-0.09390504714513653,-1.315125162887837,-0.5318161812950924,-0.9834252613379929,1.341901544806439,-0.4177301526809398,1.0503674036170314,7.0
0.28620307163029013,-0.18425377996358527,-0.12597391865864663,-0.10261917529602498,-0.40157100991066097,0.21144289928565385,-0.9842607529938304,-0.2132541284545866,0.8096513898365698,-0.7687484057487817,0.8870715728878695,6.0
2.41800827827871,0.21610876355288447,0.12417394376373593,-0.357808535408302,-0.6213324118860357,-0.1995561943764399,0.2301957289343609,0.17847084430506516,-0.25484892010316884,-0.32997558941397925,0.8054236575232893,7.0
-0.30596504132760394,5.020459285750524,1.37491325587565,-0.966337009522193,-0.04995276675006188,-0.3169845068513238,-0.12699735398569537,-0.996704073973927,0.41046377360916786,-0.066711899613098,0.9687194882524497,5.0
-0.30596504132760394,-0.3844350517218204,-0.7930348851183342,0.4273894957063961,-0.5334278510958859,-0.6105552880385337,-0.07937160959635453,0.590114036018655,0.9427139285790371,0.8985882963234674,-0.17435132685167617,6.0
1.3521056749545,3.3189184758055266,0.374321806186119,1.114437772931757,11.201831014389116,-0.6692694442759756,1.944722526950631,1.745370735343746,-1.6520055768990745,-0.066711899613098,-1.072478395862063,5.0
-0.1875314187360245,-1.1851601387547601,-0.12597391865864663,1.192957576043227,-0.4894755707008109,-1.0215543817006274,0.42069870649172425,0.8689691013729771,-2.051193193126476,-1.119766658816624,-1.2357742265912233,6.0
-0.7796995316939186,1.8175589376187646,-0.7096522643108732,-0.39706843696403676,0.8730451215465116,1.561868492746819,1.6351551884199156,-0.04726897050555727,0.41046377360916786,0.2843063534547443,-0.5825909036745787,5.0
-0.1875314187360245,-0.4845256876009377,-0.20935653946610763,-0.8485573048549881,-0.006000486354986923,-0.3169845068513238,-1.008073625188501,-0.4788303811729746,0.9427139285790371,1.3373611126582703,0.15224033460664468,8.0
0.6415039394050275,-0.9849788669965254,0.04079132295627539,-0.7307776001877835,-0.7092369726761857,-0.3169845068513238,-0.7461320310471262,-0.6780125707118024,-1.452411768785372,0.3720609167217049,0.39718408070038674,6.0
3.2470436364197606,-0.4845256876009377,0.541087047801041,-0.966337009522193,-0.09390504714513653,-0.9628402254631854,-0.07937160959635453,-0.11366303368515426,-1.5189430381566071,0.021042663653862582,0.31553616533580653,5.0
-0.30596504132760394,-0.28434441584270287,0.12417394376373593,1.4874068377112386,1.0049019627317366,0.38758536799797977,0.5873888118544172,1.6457796405743872,2.47293312411741,-0.15446646288005858,-0.5825909036745787,5.0
0.4046366942218696,-0.0841631440844677,-0.20935653946610763,-1.0252268618557954,-0.6652846922811106,-0.4931269755636497,-1.3890795803032276,-1.7004811436776994,-1.0532241525579729,-1.383030348617505,1.7851986418982548,6.0
0.6415039394050275,-0.7847975952382902,0.2909391853786579,-1.0252268618557954,-0.7971415334663355,-0.43441281932620773,-1.1747637305511938,-0.9037523855224249,-0.321380189474401,1.0740974228573885,1.0503674036170314,6.0
-0.5428322865107608,0.11601812767376689,1.9585916015278764,-1.0644867634115303,0.6093314391760619,-1.1976968504129533,-0.43656469251641083,-0.5452244443526084,-0.8536303444442703,-0.6809938424818215,-0.8275346497683208,5.0
-0.7796995316939186,1.1169244864649421,-0.7930348851183342,-0.31854863385256704,-0.40157100991066097,0.5637278367103057,-0.007932993012343275,-0.7643248528453006,0.2774012348667005,-0.5054847159479003,0.5604799114295472,7.0
0.523070316813448,-0.3844350517218204,0.04079132295627539,0.2114600371498542,0.081904074435163,-0.37569866308876576,0.3254472177130426,0.7162627560598819,-0.5875052669593357,0.45981547998866545,-1.2357742265912233,5.0
0.16776944903871174,0.41629003531111963,-0.37612178108102967,-0.2989186830746995,-0.4455232903057359,0.3288712117605378,0.2778214733237018,-0.7842430717992018,1.275370275435204,-0.5054847159479003,1.3769590650753523,6.0
2.2995746556871315,0.8166525788275893,0.8746175310308846,-0.8878172064107233,-0.26971416872543635,-1.549981787837605,-0.4127518203217404,0.41748947175165857,0.011276157381765833,-0.066711899613098,-0.5009429883099985,6.0
-0.1875314187360245,0.6164713070693547,-0.20935653946610763,1.958525656380057,0.21376091562038757,-0.9041260692257435,0.18256998454502008,1.4266792320816581,-0.8536303444442703,0.45981547998866545,-1.154126311226643,5.0
0.049335826447133344,-0.28434441584270287,0.12417394376373593,0.5451692003736008,-0.5334278510958859,0.38758536799797977,0.2778214733237018,0.21830728221286758,0.14433869612423317,-1.119766658816624,0.8054236575232893,6.0
0.049335826447133344,-0.8848882311174078,2.208739463950259,-0.47558824007550665,-0.40157100991066097,-1.7261242565499308,-0.38893894812706997,-0.49542889696787384,-1.7850681156415418,0.8985882963234674,-0.09270341148709597,4.0
0.4046366942218696,-0.28434441584270287,-1.2099479891556388,0.3096097910391915,-0.09390504714513653,0.9160127741349574,0.8017046616064509,0.7826568192394789,-0.18831765073193368,-0.4177301526809398,-1.072478395862063,5.0
-0.06909779614444611,1.717468301739647,-0.4595044018884902,3.852815906444267,-0.6652846922811106,-0.4931269755636497,-0.38893894812706997,2.9570623883715386,-0.8536303444442703,-0.593239279214861,0.07059241924206446,6.0
0.8783711845881842,-0.9849788669965254,1.0413827726458065,0.7414687081522753,0.3895700372006874,1.3270118677970513,-0.07937160959635453,0.9154449455987097,-0.321380189474401,-0.5054847159479003,-0.5009429883099985,6.0
-0.7796995316939186,-0.3844350517218204,-0.5428870226959512,-0.6915176986320487,-0.31366644912051134,-0.3169845068513238,-0.36512607593239954,-1.478061032026042,-0.4544427282168684,-1.0320120955496634,1.8668465572628363,6.0
-0.5428322865107608,0.41629003531111963,-0.6262696435034122,0.2899798402613241,0.16980863522531292,1.0334410866098414,0.9922076391638143,0.36437422120795887,-0.321380189474401,0.10879722692082316,-0.7458867344037405,5.0
-1.2534340220602342,-1.0850695028756425,0.04079132295627539,-0.9074471571885907,-0.04995276675006188,3.5581498048198457,0.7540789172171101,-1.2257635919435514,1.275370275435204,3.6189797575992433,1.0503674036170314,8.0
-1.2534340220602342,-0.8848882311174078,-0.7096522643108732,0.8592484128194803,-0.18180960793528644,-0.14084203813899793,-0.3413132037377291,0.8025750381933802,0.21086996549546833,-0.6809938424818215,-1.072478395862063,6.0
-0.1875314187360245,0.7165619429484718,1.2081480142607282,0.4666493972621312,0.43352231759576204,-0.023413725664113996,0.6826403006330989,0.7428203813317134,-0.9866928831867378,-0.15446646288005858,-0.909182565132901,5.0
0.523070316813448,0.6164713070693547,-1.043182747540717,-0.6326278462984463,0.16980863522531292,-1.2564110066503953,-0.05555873740168411,-0.14686006527495277,0.41046377360916786,-0.4177301526809398,-0.25599924221625786,5.0
-0.06909779614444611,-0.5846163234800553,-0.37612178108102967,0.4862793480399986,-0.006000486354986923,2.736151617495658,1.1827106167211776,0.48388353493129244,0.7431201204653347,-0.4177301526809398,-0.17435132685167617,6.0
0.523070316813448,0.11601812767376689,-0.29273916027356867,1.2911073299325642,-0.1378573275402118,0.6224419929477476,2.3733542264546985,1.5129915142151564,-0.8536303444442703,-0.6809938424818215,-1.4807179726849655,6.0
2.2995746556871315,-0.8848882311174078,-0.29273916027356867,-0.2792887322968321,-0.7971415334663355,-0.08212788190155595,-0.43656469251641083,-0.5385850380346046,-1.6520055768990745,-0.15446646288005858,0.5604799114295472,5.0
-1.3718676446518128,-0.28434441584270287,-0.5428870226959512,0.9966580682645524,-0.26971416872543635,-0.6692694442759756,-0.43656469251641083,0.02244479583304169,0.9427139285790371,-1.5585394751514263,0.23388824997122634,6.0
0.16776944903871174,-0.7847975952382902,-0.042591297851185615,-0.33817858463043443,-0.7092369726761857,-0.6105552880385337,-1.4843310690819091,-0.6713731643937986,-2.051193193126476,0.45981547998866545,-0.01105549612251576,6.0
-0.42439866391918235,1.5172870299814118,-1.2933306099631,1.3205522560993654,-0.6213324118860357,-0.6105552880385337,-0.1746230983750362,0.5336790823159901,0.2774012348667005,0.19655179018778374,0.15224033460664468,5.0
0.16776944903871174,0.41629003531111963,0.12417394376373593,-0.966337009522193,-0.31366644912051134,-0.6692694442759756,-0.31750033154305873,-0.7444066338913995,-0.1217863813607015,1.3373611126582703,1.3769590650753523,6.0
-0.42439866391918235,0.5163806711902372,-0.29273916027356867,-0.5148481416312416,-0.4455232903057359,-0.08212788190155595,-1.1985766027458642,-1.2490015140564177,0.41046377360916786,1.2496065493913098,1.6219028111690943,7.0
-0.7796995316939186,0.8166525788275893,0.9580001518383455,0.7807286097080104,0.6093314391760619,-0.7866977567508595,1.0874591279424959,1.0183557435271071,0.8096513898365698,0.6353246065225866,-0.5825909036745787,6.0
0.16776944903871174,-1.5855226822712303,-1.2099479891556388,-0.2989186830746995,0.3895700372006874,-0.4931269755636497,-0.26987458715371787,0.41748947175165857,0.6765888510941025,-0.6809938424818215,-0.909182565132901,5.0
0.523070316813448,0.21610876355288447,0.7078522894159626,0.18201511098305295,-0.9289983746515601,0.9160127741349574,0.8731432781904622,-0.4124363179933776,-0.9866928831867378,-1.4707849118844658,0.7237757421587091,6.0
-0.1875314187360245,1.3171057582231767,-0.7930348851183342,-0.20076892918536224,-0.4894755707008109,-0.14084203813899793,-0.5556290534897629,-1.3087561709180475,-0.4544427282168684,-0.4177301526809398,1.9430512755481812,7.0
-0.5428322865107608,-0.8848882311174078,0.12417394376373593,0.7414687081522753,-0.1378573275402118,0.2701570555230958,-0.7699449032417967,0.7560991939676843,-0.18831765073193368,0.10879722692082316,-0.6642388190391604,6.0
-0.30596504132760394,2.81846529640994,-0.959800126733256,0.4862793480399986,-0.5334278510958859,-0.4931269755636497,-0.12699735398569537,0.8988464298038105,0.07780742675300098,0.19655179018778374,-1.154126311226643,5.0
-0.42439866391918235,-0.18425377996358527,3.3760961552547126,1.3499971822661667,-0.09390504714513653,1.9141534301714709,2.039974015729313,1.0482330719579038,-0.05525511198946636,0.45981547998866545,-0.8275346497683208,6.0
-0.5428322865107608,-0.18425377996358527,0.7078522894159626,0.6433189542629381,-0.09390504714513653,-0.3169845068513238,0.03969275137699756,0.7162627560598819,-0.05525511198946636,-0.15446646288005858,-1.154126311226643,6.0
-0.30596504132760394,-1.2852507746338777,0.04079132295627539,-1.0644867634115303,-0.40157100991066097,0.5637278367103057,-1.412892452497898,-1.5112580636158406,-1.5189430381566071,0.10879722692082316,0.9687194882524497,6.0
-1.3718676446518128,0.8166525788275893,0.04079132295627539,-0.4363283385197717,-0.8850460942564852,-0.8454119129883015,-1.4605181968872387,-1.1095739813792198,1.4749640835489066,-0.32997558941397925,1.1320153189816116,6.0
0.28620307163029013,-0.7847975952382902,-0.20935653946610763,0.0838653570937157,0.3016654764105375,-0.1995561943764399,1.7304066771985973,0.6067125518135542,0.8096513898365698,0.8985882963234674,-0.09270341148709597,6.0
0.6415039394050275,-0.28434441584270287,1.2915306350681892,-1.0448568126336628,-0.18180960793528644,-0.023413725664113996,0.42069870649172425,-0.777603665481198,-0.38791145884563616,0.5475700432556261,0.6421278267941288,5.0
0.7599375619966058,0.41629003531111963,0.2909391853786579,-1.0252268618557954,0.081904074435163,-0.7866977567508595,1.0874591279424959,-0.08046600209535576,-0.6540365363305708,-0.5054847159479003,-0.9908304804974812,5.0
1.7074065427292373,-0.6847069593591729,0.6244696686085015,-0.8289273540771208,0.16980863522531292,-0.6692694442759756,-0.7223191588524558,-0.014071938915721914,-2.250787001240176,-0.32997558941397925,-0.8275346497683208,5.0
1.5889729201376568,3.3189184758055266,0.9580001518383455,-0.20076892918536224,-0.7092369726761857,-1.1976968504129533,-0.48419043690575164,0.45068650334145705,-0.321380189474401,-1.2952757853505446,-0.7458867344037405,5.0
-0.06909779614444611,-0.5846163234800553,-0.20935653946610763,-0.9859669603000606,0.3016654764105375,-0.08212788190155595,-0.5794419256844333,-0.3792392864035791,1.341901544806439,2.4781704351287566,0.07059241924206446,6.0
1.7074065427292373,-0.8848882311174078,1.2915306350681892,-1.0252268618557954,0.21376091562038757,-1.4325534753627212,-0.031745865207013696,-0.7444066338913995,-0.8536303444442703,-0.24222102614701865,0.39718408070038674,6.0
-0.30596504132760394,-0.9849788669965254,-0.6262696435034122,2.1351952133808645,0.21376091562038757,-1.0802685379380694,0.25400860112903134,1.4465974510355226,-1.2528179606716723,-0.5054847159479003,-0.909182565132901,6.0
0.16776944903871174,0.8166525788275893,0.12417394376373593,-0.7700375017435185,0.081904074435163,1.8554392739340289,0.5397630674650764,-0.857276541296729,-0.9201616138155055,0.6353246065225866,0.47883199606496696,6.0
-0.6612659091023402,0.21610876355288447,0.04079132295627539,-0.9467070587443255,0.12585635483023797,-1.2564110066503953,-0.1508102261803658,-0.014071938915721914,0.7431201204653347,0.021042663653862582,-0.8275346497683208,6.0
1.115238429771342,2.1178308452561168,1.2915306350681892,0.11331028326051695,-0.1378573275402118,-0.37569866308876576,0.25400860112903134,0.38429244016186004,0.14433869612423317,-1.383030348617505,-0.4192950729454183,5.0
1.2336720523629214,-0.7847975952382902,0.04079132295627539,-1.0252268618557954,-0.26971416872543635,-0.37569866308876576,-0.48419043690575164,-0.2796481916341836,-0.321380189474401,-0.6809938424818215,0.07059241924206446,6.0
-0.06909779614444611,-0.4845256876009377,-0.20935653946610763,-0.7111476494099161,0.037951794040088034,0.2701570555230958,-0.38893894812706997,-0.9236706044763261,-0.8536303444442703,1.3373611126582703,0.31553616533580653,7.0
-0.42439866391918235,0.11601812767376689,-0.12597391865864663,-0.6718877478541811,-0.4455232903057359,0.1527287430482119,-1.079512241772512,-1.1427710129690183,-0.18831765073193368,0.8985882963234674,1.2136632343461917,6.0
0.4046366942218696,-0.0841631440844677,-0.4595044018884902,1.7229662470456477,-0.006000486354986923,-1.7261242565499308,-2.317781595895374,0.865649398214012,-0.1217863813607015,-0.8565029690157422,0.31553616533580653,6.0
0.049335826447133344,0.8166525788275893,0.04079132295627539,-0.4363283385197717,-1.2366643374170845,1.2682977115596092,-0.4603775647110812,-1.4083472656874432,0.6100575817228674,-1.119766658816624,1.7851986418982548,9.0
-0.30596504132760394,-0.7847975952382902,-0.12597391865864663,-1.0448568126336628,-0.31366644912051134,-0.6105552880385337,-1.4367053246925683,-0.4788303811729746,1.341901544806439,0.45981547998866545,-0.25599924221625786,7.0
-0.7796995316939186,-0.4845256876009377,0.20755656457119695,2.115565262602997,-0.31366644912051134,0.09401458681076993,-0.19843597056970663,1.7984859858874456,0.2774012348667005,-0.5054847159479003,-1.3990700573203838,6.0
0.4046366942218696,0.31619939943200204,1.37491325587565,1.3499971822661667,0.43352231759576204,1.9141534301714709,1.3494007220838706,1.3802033878559257,-1.1862866913004402,-0.15446646288005858,-1.072478395862063,5.0
2.062707410503972,-1.0850695028756425,-0.4595044018884902,-0.7307776001877835,0.037951794040088034,0.1527287430482119,0.2778214733237018,-0.1302615494800535,-0.5875052669593357,0.6353246065225866,0.23388824997122634,6.0
-0.42439866391918235,-0.18425377996358527,1.37491325587565,0.3096097910391915,0.21376091562038757,0.6224419929477476,1.3970264664732115,0.4374076907055598,-0.05525511198946636,-0.15446646288005858,-0.8275346497683208,5.0
1.4705392975460783,-1.0850695028756425,-1.043182747540717,-0.9467070587443255,-0.4455232903057359,-0.6692694442759756,-0.4603775647110812,-0.027350751551656054,-0.05525511198946636,0.2843063534547443,-0.3376471575808381,6.0
-0.7796995316939186,0.9167432147067069,-0.959800126733256,0.368499643372794,-0.9289983746515601,0.03530043057332797,1.8494710381719495,0.7826568192394789,0.9427139285790371,0.9863428595904279,-0.7458867344037405,6.0
-0.06909779614444611,-1.0850695028756425,0.04079132295627539,-0.8681872556328557,-0.26971416872543635,0.1527287430482119,-0.6508805422684446,-1.3419532025078462,0.34393250423793564,-0.32997558941397925,1.9484944726274167,6.0
0.16776944903871174,0.31619939943200204,-0.6262696435034122,0.19183008637198684,1.0049019627317366,-0.43441281932620773,0.515950195270406,0.45068650334145705,-0.38791145884563616,-0.24222102614701865,-0.5825909036745787,6.0
-0.30596504132760394,-0.4845256876009377,0.2909391853786579,0.4077595449285287,-0.4455232903057359,0.6224419929477476,0.349260089907713,0.5701958170647906,0.07780742675300098,-0.066711899613098,-0.909182565132901,6.0
1.3521056749545,0.41629003531111963,-0.6262696435034122,-1.0252268618557954,0.16980863522531292,-1.403196397244,-1.1985766027458642,0.18511025062306907,0.34393250423793564,-1.0320120955496634,-0.8275346497683208,4.0
-0.06909779614444611,-0.18425377996358527,-0.7930348851183342,0.27034988948345656,0.25771319601546283,1.0921552428472834,1.8018452937826086,0.6830657244700834,-0.38791145884563616,-0.15446646288005858,-1.3174221419558036,5.0
0.6415039394050275,0.015927491794649872,0.7078522894159626,2.625943982827551,0.8730451215465116,1.0334410866098414,1.3494007220838706,1.9777499564723722,-1.5189430381566071,-0.4177301526809398,-1.154126311226643,5.0
0.523070316813448,-0.28434441584270287,-0.4595044018884902,-0.966337009522193,-0.1378573275402118,-0.9628402254631854,-0.6032547978791037,-0.2198935347725537,1.275370275435204,0.6353246065225866,-0.3376471575808381,6.0
0.523070316813448,-0.28434441584270287,-0.6262696435034122,0.1525701848162519,0.081904074435163,0.9747269303723994,1.6351551884199156,0.6067125518135542,-0.4544427282168684,-1.0320120955496634,-1.072478395862063,5.0
-0.30596504132760394,0.0659728097342081,1.2915306350681892,0.9770281174866849,-0.4894755707008109,1.2682977115596092,-0.031745865207013696,1.0880695098657063,-0.720567805701803,0.45981547998866545,-1.3174221419558036,6.0
0.6415039394050275,0.31619939943200204,1.2081480142607282,1.5266667392669735,-0.18180960793528644,1.561868492746819,1.5637165718359043,1.4134004194457241,-0.8536303444442703,0.8985882963234674,-0.909182565132901,5.0
-0.06909779614444611,2.318012117014352,-0.29273916027356867,-0.4363283385197717,0.8730451215465116,0.1527287430482119,0.635014556243758,0.15191321903327057,0.07780742675300098,-0.593239279214861,-1.154126311226643,5.0
0.7599375619966058,-0.6847069593591729,-0.37612178108102967,-0.966337009522193,-0.006000486354986923,-0.023413725664113996,-0.7461320310471262,-0.9336297139532951,-0.25484892010316884,-0.32997558941397925,0.6421278267941288,6.0
-0.30596504132760394,2.81846529640994,-1.4600958515780216,-0.6522577970763137,-0.04995276675006188,-0.43441281932620773,-1.1033251139671825,-0.014071938915721914,-0.4544427282168684,-1.2075212220835845,-1.154126311226643,6.0
1.115238429771342,0.11601812767376689,0.20755656457119695,0.11331028326051695,-0.18180960793528644,0.1527287430482119,0.5397630674650764,0.01912509267403973,0.4769950429804,-1.0320120955496634,0.5604799114295472,8.0
-0.1875314187360245,0.31619939943200204,-0.042591297851185615,-0.8681872556328557,-0.5773801314909608,-1.3738393191252791,-1.53195681347125,-1.129492200333121,0.6765888510941025,1.4251156759252308,1.6219028111690943,6.0
0.28620307163029013,-0.28434441584270287,-0.12597391865864663,0.7610986589301431,-0.22576188833036173,1.7967251176965868,3.1829918810734927,0.9486419771885083,-0.1217863813607015,0.2843063534547443,-1.154126311226643,6.0
-0.30596504132760394,-0.8848882311174078,-0.4595044018884902,-1.0448568126336628,-0.09390504714513653,0.1527287430482119,-0.9128221364098191,-1.209165076148652,0.21086996549546833,1.7761339289930722,0.5604799114295472,6.0
0.16776944903871174,-0.7847975952382902,-0.29273916027356867,-0.0633592737402902,-0.40157100991066097,-0.25827035061388187,-0.43656469251641083,-0.04726897050555727,0.34393250423793564,0.19655179018778374,0.23388824997122634,5.0
0.049335826447133344,1.2170151223440597,1.8752089807204162,0.9377682159309498,-0.1378573275402118,0.2701570555230958,0.0873184957663384,1.1478241667273361,-0.321380189474401,-0.24222102614701865,-1.4807179726849655,5.0
-0.1875314187360245,-1.2852507746338777,0.374321806186119,-0.927077107966458,-0.40157100991066097,-0.9041260692257435,-1.293828091524546,-1.189246857194751,-0.6540365363305708,0.3720609167217049,0.7237757421587091,6.0
-0.1875314187360245,-0.9849788669965254,0.2909391853786579,-1.005596911077928,-0.8410938138614102,0.38758536799797977,-0.31750033154305873,-1.544455095205639,0.34393250423793564,-1.0320120955496634,1.8668465572628363,7.0
-0.5428322865107608,1.2170151223440597,-0.7096522643108732,-0.4363283385197717,-0.6213324118860357,-1.1976968504129533,-1.127137986161853,-1.3817896404156116,0.4769950429804,0.2843063534547443,2.1117903033565772,6.0
0.7599375619966058,0.31619939943200204,1.4582958766831111,1.6444464439341784,-0.31366644912051134,1.561868492746819,1.5637165718359043,1.3802033878559257,-0.8536303444442703,0.9863428595904279,-0.8275346497683208,5.0
0.16776944903871174,1.1169244864649421,-0.20935653946610763,-0.2203988799632298,5.400130002239228,-0.1995561943764399,0.5635759396597467,0.8158538508293143,0.07780742675300098,-0.066711899613098,-0.909182565132901,5.0
0.6415039394050275,-0.5846163234800553,-0.4595044018884902,0.5059092988178661,-0.006000486354986923,-0.7866977567508595,-0.4127518203217404,0.21166787589486366,-0.5875052669593357,0.5475700432556261,0.23388824997122634,5.0
-0.5428322865107608,4.1196435628384656,-2.043774197230248,0.2310899879277216,-0.09390504714513653,-0.08212788190155595,0.13494424015567924,0.2515043138026661,0.4769950429804,-0.9442575322827028,-0.3376471575808381,6.0
0.16776944903871174,1.6173776658605294,-0.7930348851183342,1.114437772931757,0.43352231759576204,1.9141534301714709,1.7065938050039269,1.0415936656399367,-0.9201616138155055,0.10879722692082316,-0.8275346497683208,5.0
-1.8456021350181284,-0.18425377996358527,-0.876417505925795,-0.24984380613003088,-0.5334278510958859,0.7398703054226315,0.515950195270406,0.38429244016186004,4.202746127769482,0.19655179018778374,-0.01105549612251576,7.0
-0.1875314187360245,2.2179214811352344,2.4588873263726425,1.369627133044034,1.4004724862874105,2.6774374612582164,2.3733542264546985,1.5793855773947534,-0.720567805701803,-0.4177301526809398,-1.072478395862063,5.0
-0.7796995316939186,0.8166525788275893,-0.959800126733256,-0.2302138553521635,-0.35761872951558626,0.5050136804728637,0.15875711235034964,-0.7311278212555021,0.21086996549546833,-0.7687484057487817,0.5604799114295472,6.0
-0.30596504132760394,-0.4845256876009377,-0.29273916027356867,1.664076394712046,0.21376091562038757,-0.14084203813899793,-0.48419043690575164,1.4299989352406233,-0.9866928831867378,0.45981547998866545,-1.2357742265912233,6.0
1.3521056749545,-0.8848882311174078,0.20755656457119695,-0.9074471571885907,0.16980863522531292,-1.1389826941755112,-1.293828091524546,-0.14686006527495277,-0.25484892010316884,-0.32997558941397925,-0.5825909036745787,7.0
0.4046366942218696,-0.3844350517218204,-0.5428870226959512,0.9770281174866849,-0.5334278510958859,0.2701570555230958,0.8493304059957918,1.2241773393838284,0.07780742675300098,-0.4177301526809398,-1.2357742265912233,5.0
3.2470436364197606,0.11601812767376689,1.0413827726458065,-0.9761519849111266,-0.31366644912051134,2.4719379144271696,2.0161611435346423,0.11871618744343522,-1.7850681156415418,-0.24222102614701865,-0.8275346497683208,6.0
-1.0165667768770765,-0.6847069593591729,-0.29273916027356867,0.4470194464842635,-0.4455232903057359,0.6811561491851895,-0.26987458715371787,-0.12030244000315819,-0.05525511198946636,-0.8565029690157422,0.07059241924206446,5.0
0.8783711845881842,0.666516625008913,-0.6262696435034122,-0.8878172064107233,-0.1378573275402118,-1.1976968504129533,-0.10318448179102495,-0.14686006527495277,-0.720567805701803,-0.9442575322827028,-0.8275346497683208,5.0
2.41800827827871,0.41629003531111963,1.2915306350681892,-0.9467070587443255,0.16980863522531292,-1.0802685379380694,-0.1746230983750362,0.5170805665210909,-0.38791145884563616,-1.2952757853505446,-0.909182565132901,5.0
-0.7796995316939186,4.820278013992289,-2.7108351636899357,-0.6326278462984463,-0.22576188833036173,-1.0215543817006274,-0.43656469251641083,-1.255640920374348,0.07780742675300098,3.9699980106670845,2.60167779554406,7.0
0.049335826447133344,-0.18425377996358527,-0.37612178108102967,-0.4363283385197717,-0.1378573275402118,-0.14084203813899793,-0.5794419256844333,-1.275559139328249,-0.18831765073193368,-1.5585394751514263,1.6219028111690943,6.0
-1.8456021350181284,0.5163806711902372,-0.29273916027356867,-1.0252268618557954,0.081904074435163,-0.6105552880385337,-0.4603775647110812,-1.192566560353716,0.876182659207802,1.161851986124349,0.6421278267941288,6.0
